ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
10818,0.0002778552688971793,0.0002748528234787824,8.326734883644975e-06,0.01474256605861268,0.12228353771970887,0.0004952739027934042,0.27163539860391717,0.4460133570356667,1.0112534878290321e-06,0.00023519213517384427,0.00073012531103184,0.27996512673235857,0.00023154654955860816,0.046346930989671,0.011970693868961131,0.11747896666827813,9.255829506159254e-05,0.06323134611085779,2.7703894012088517e-07,2.6122758965184453e-05,0.004232332675274167,0.06535542581725896,0.00040324077724679185,0.00011418958493224216
10819,0.22024463168957467,0.6109145691578647,0.001493405670000526,0.4218398989121582,0.9225757659396426,0.00013505875753296417,0.012094528488348612,9.231902333271946e-05,0.0012145525105585705,0.23727163885346728,6.419276906494625e-05,0.00226476474220249,0.01755182204013591,8.403393822719331e-05,0.0008935580474190144,0.16875705191407814,0.000146355714175742,2.7322272760809365e-05,0.02423245348771646,0.6939995960822326,0.00022835613042517482,0.351157050035366,1.286070453816927e-07,2.3552479209986246e-08
10831,0.0025320657498046125,0.0004709331799387235,0.02403459849915556,0.15067154862899518,0.5897997805854215,0.0003045018293827185,0.15942502701702616,0.02444319811034119,0.0006822939545457344,0.002480988084541491,0.04340276690264057,0.23730282108281678,0.2196143557376302,0.0032438040591395404,0.003568008139996956,0.006373221448826451,0.0005286551743201775,0.23846842099444784,0.04482488806420323,0.03426318177284155,0.009731031522402634,0.018574566116106944,6.646327302913476e-05,0.027778505628214434
10846,0.012377723465981774,0.012905316902072576,0.00209603420157539,0.09211415191943001,0.3195468020852312,0.0005602119761193332,0.19410375692486811,0.35410554123769866,0.018248278389060468,0.000775339674130311,0.03467457577105815,0.017843520255672336,0.49612138130392053,0.056948783568207414,0.011202102957173077,0.14884927787313715,0.00032387141702757213,0.034271678588788344,0.005928434566021988,0.003196268260582413,0.14001907543327877,0.14879031010977908,0.00017523618005301587,0.00223869629800945
10852,0.006425961522362723,0.8490927261067235,0.16864553781557862,0.46927175372339314,0.6750799082403635,0.004156013074162089,0.0004989890831643696,0.3878687659284451,0.10762274654617902,0.003377974979626624,0.07252450054012095,0.37630256159698994,0.005448143521944535,0.005211496088531336,0.01781587799935227,0.008507128697021428,0.0002743659108380119,0.5520042100934007,0.11295177916957756,0.0015849010542457805,0.00020631215371355677,0.046143615916639964,8.464780185921e-05,0.0066522883000491514
10858,0.0232827921167379,0.00986059507955105,0.00022957274875860586,0.0005219747778867575,0.8865697413624555,0.33181973831077693,0.04320215509390616,0.29423376467173246,2.6009966196708423e-05,0.03093532887417892,0.000341711101945525,0.00010223014717132726,0.10497328166089952,0.00045669887477968707,0.0011117104932993295,7.062615225129401e-05,0.0004865009873595901,0.09240109610124389,4.20700518889756e-05,0.000736185693279498,0.00020420066659882966,0.08515178572741175,0.0011339529454352842,0.019777796233030758
10860,0.25889268946720895,0.04217969720640998,0.0021882824641162057,0.005382799784789287,0.7524759549081181,0.009446939668606331,0.0011752607676192431,0.3108237947695258,0.00481815121563806,0.00036419523503617384,0.009841139152446563,0.008362514911534781,0.07699559808219142,0.0007342865601220335,7.394252563406277e-05,0.019616325983350967,0.0016900898765706634,0.12937721054702037,0.14392927934890737,0.0018989823955892456,0.0030984138138682076,0.008921776599742711,0.006116221501454009,0.07798558147656937
10861,0.00026818973391863914,3.538969914691084e-05,0.0004037013081230795,0.0032475986001027947,0.04237559348062465,0.005905318371202675,0.3366672044463469,0.558187654372142,4.183857437841982e-05,0.0003936391047187526,0.012555395855807765,0.05965683511192941,0.0010946234289549326,0.00012495372732406306,0.000209449505708717,0.01205186368038708,0.00022437150779918064,0.6076526720197301,0.0003384486143625669,0.017038320204004972,0.00013935475618684126,0.03959745025094946,0.00962124739127427,0.00701839872106885
10867,1.8063283175717118e-05,4.4094736543481135e-05,0.018730019958476545,4.67783671551445e-05,0.0010938407426106073,0.8822556606801976,0.00011021277008187643,0.8367600082323651,7.915540427116514e-05,2.225182711408118e-05,0.013825547576853555,0.0003214939479073094,0.0001426667932230889,0.0008312071179779774,0.001697490593935033,0.7268747240023133,0.00013452171370113605,0.6584636487279157,2.16727348540724e-06,0.028198386430588702,7.222805366431935e-08,0.8506836918293844,1.5107874859951822e-06,0.2689602595136539
10871,0.2293986529753683,0.24637870804389406,0.0011980313602633506,0.01139362655877131,0.09092123897144627,0.27423488363507514,0.04003555928102023,0.006805709504712849,0.003872962954724626,0.1887184929735365,9.841798099076986e-05,0.004591101610572115,0.006631006499198869,0.00013926898810770675,0.002164473853091199,0.0020714395918915583,0.0005535597855818894,0.09988144749650031,0.009841078332646412,0.010770006557245122,0.011805131780691716,0.24487751797731916,0.0020030622271716065,0.0005137488697297785
10877,3.2751072175301385e-07,1.294060882043634e-12,4.820482331209038e-07,7.472640898885936e-07,0.8999997773769818,0.031618607489991304,7.92583828616975e-05,0.4375972145924099,2.56888229721856e-07,1.0155761745456311e-06,0.019397459012275697,1.067780519112094e-07,0.04931144547814808,1.3320126128247148e-06,2.8353754401797948e-08,0.5717571926591412,2.3581051379534362e-05,0.9827173833715706,2.1476165371270947e-05,4.258701639474488e-05,3.0549156116370676e-07,0.1562566297039184,6.17406285418087e-05,2.934335441133302e-06
10879,0.2086984489334701,0.017378903449499224,0.014983364454061503,0.0007279361624725301,0.008231531275458578,0.02292531118887014,0.12849677133379367,0.10929387333648188,0.0217833182972077,0.0200350559224102,0.103387601339173,0.0009730835596617133,0.1129781639830797,0.018829591223929694,0.5617419102090475,0.005765953183220319,0.0008208660556335707,0.031191678708437837,0.007174114453732789,0.008140570968678467,0.0044066641433198,0.30268966625444527,0.0005325663178129023,0.030412435451969814
10882,0.29236378327931395,0.03514642303353904,0.014386249058793939,0.09891528827596892,0.7566350459177875,0.015036203615162027,0.29653666977478244,0.529052466831814,0.07705351370683333,0.14957469527719322,0.006451397671005268,0.016756694479583688,0.021704663907821276,0.08571859469320006,0.44957159717352574,0.012795748855664809,0.0015824270687761913,0.777870524088119,0.011965677285774608,0.018107977555884378,0.08245673327678449,0.0249670943172433,0.011154277783870414,0.016979757469268275
10884,0.03401493870611191,0.018493953096875387,6.956994843556142e-06,0.008567955764457328,0.8127094984151201,0.20438989140467514,0.0005503319494924821,0.5748995973891163,0.0003471490042430034,0.0024266077434305844,0.0021276618171605596,0.012504433331781955,0.07482327215655908,0.0029706802516778186,0.0025298528619894676,0.0003009214533627772,0.0002403833853498366,0.006230601194787536,0.014272062809307578,0.0052630664817332334,0.0007631597364729634,0.1733009666051282,0.010235422685915388,0.0008172073416063157
10888,0.025917884712416905,0.04683992364181787,0.0009487671698167266,0.009014463203162607,0.0032984536166192056,0.9538185544563575,0.00013461125118739944,0.016870979699661014,0.050745892478994165,0.0013097567490168603,0.021963844974732413,0.0002899413487507897,0.3056329804719307,0.0003420994321117967,0.009811161281582189,0.13979782039074581,0.0006591319444068957,0.01938178436526758,0.002151254169462983,0.0004427199609587268,0.03753158705855756,0.7465993522370126,8.836836639664349e-05,0.020078777657455655
10890,0.002207049234792089,0.0017854090020434305,0.0020597049469350355,0.04682947350868338,0.19567666243583645,0.18413544179870825,0.4278720764379315,0.17791524697881705,0.01845528777999539,0.054947868275843116,0.0024160917611858114,0.00040580549464758875,0.004837842388716439,0.05088186337834964,0.15958730095679538,0.05966870670211677,0.0007140944116253256,0.0913643548824247,0.0011940878127540998,0.009948906363363924,0.014720181013701648,0.041517410432389386,0.004334972877940631,0.00158325306283083
10891,0.38694526552909836,0.0008249149225027856,0.0018448180145683856,0.0004516023376271305,0.025542780229759855,8.63957538273973e-06,7.292596423636839e-06,0.5147362221629198,0.0025378529579932474,0.00023844958499679388,1.6526698075539042e-05,1.5334463946048005e-06,0.014183979793242544,1.2515550047539539e-05,1.7776119925863105e-05,0.0006521638180586977,0.0003142519595449249,0.0009752388528000436,0.996510762553831,5.6698751203739744e-06,6.984905347888956e-05,0.0016141736680473256,2.652834720027915e-05,0.016957966037326945
10892,0.000739595904494464,0.009683048509668895,0.00017129656654510402,6.43762677990602e-05,0.8803939498207031,0.006504489812833398,0.010309584610016846,0.056558765614412136,0.000843551488666254,0.01211452416366312,0.008955882228368246,0.003204915661236764,0.00018030011919791114,0.0003568238416670162,0.7026025291615728,0.045487526074527565,0.0003198913579920994,0.040993073878163734,0.0032435524591573127,9.00767418896012e-05,0.0011515070736725982,0.006687578810386992,0.0007451148616316558,0.0006492631511289502
10895,1.8401419074453687e-06,9.190118513030996e-09,6.85362596898278e-08,0.0004277741772739113,9.923514285443647e-05,0.0009222513482047604,0.009495671346332427,0.7667536867585685,7.15109041530332e-05,1.4716877135652798e-07,0.13939331625313028,2.791547580408693e-08,4.101687433025322e-07,3.3315440141922585e-05,0.0028243617169339793,0.10312622285912955,0.00012209529901979882,0.003275278552520378,0.6797161274703615,1.313287162414575e-05,1.4849104929555216e-05,0.9790435984490368,0.0008464735939986832,0.013269955016072704
10899,0.003552525118897719,0.03132461295297813,0.016690175031358934,0.08354740427333698,0.7083250472010464,0.010228091647880565,0.05492929698532012,0.4396364192577473,0.07279567710532704,0.059709137792806594,0.004211736339832893,0.004576849619751326,0.03911019196764694,0.039070134203130776,0.13142380322452427,0.03501423788194143,0.0008272632823833299,0.15380675621340537,0.1440313626913557,0.005190272036060479,0.010892129658627715,0.05981354178447286,0.024379399613837536,0.0007819808414044751
10902,0.003922170828863753,0.35726443329841434,6.624394917945542e-06,0.00018354274152993034,0.001074322583664372,0.000472474614000802,6.634699530811979e-07,0.14057926951597174,4.7565449235080867e-05,1.0366282359413418e-05,0.006709826978511132,0.006554033583507646,5.210183184089797e-07,7.380598387579478e-05,0.0048401951039809266,0.04118537768548013,2.5608861793746313e-05,0.01880602076469314,0.0001897808743594979,7.33714399663857e-05,7.538616825334218e-07,0.8569046529969946,0.0001934019613409839,0.0004367620329116297
10904,0.004871922079657294,0.2991989499450336,0.07482273795971328,0.02345271874559292,0.737549595172522,0.024722528945938023,0.017032076164077658,0.25469636436656373,0.8940173483411139,0.14146737318541572,0.0016905094841739405,0.023851363986629535,0.01629551205243755,0.03320455140392019,0.09454133245223409,0.0005069199439713928,0.0011093825871503146,0.026646870493599914,0.045673853721298764,0.03920198327950626,0.003157844929559169,0.02808137968990081,0.0033569892618709254,0.03929971611167317
10906,7.845799942815046e-07,1.1174135047251286e-08,0.00540288101441317,0.00199636694904601,0.77951742822332,0.0001376412152153739,1.7691068278892496e-05,0.4441298456329832,0.00019312369943872692,2.4693996911840356e-05,0.0014553019025091826,1.3856093972083428e-05,7.834387481087265e-06,0.004389948565951403,1.7428161990035592e-05,0.0006552171990049108,0.00013545052270225695,0.7387275398294818,1.7216265000778793e-06,0.0029216690712116087,2.4915796047019963e-05,1.9738605793133976e-05,3.3373877245530634e-08,0.006074503419522026
10909,0.004594124553819996,0.07574690957295338,0.004112294426634008,0.001949155418754606,0.0927383271511268,0.003761645847792359,0.022929132366212673,0.43036636487064084,0.002593152392834653,0.007040924402657636,0.003542980078223813,0.001583797535120653,0.0002200179908966057,0.00046410563825697145,0.003348915426201304,0.04515477622435901,0.000665951787774741,0.018855207267917725,0.009083461020913506,0.00206242632163596,0.0013149827041930185,0.1053729597301531,0.004978811452429168,0.004918024969740135
10910,0.004497600638514791,0.0015135237307420618,5.4612246334497705e-06,0.002453507333124879,0.7730537391621845,0.001409403980987092,0.011815056714991659,0.8291360580705383,5.238244997122069e-07,0.002851960630546254,0.015602690062993274,0.00928942105667002,0.008648813374154884,0.36856786806270025,0.027686092870721213,0.007443014049595258,0.0003185530450030066,0.742571559697946,0.0009353613139108731,0.0001383644998364064,5.967010470078598e-05,0.010898148065522325,3.675405700592002e-06,3.6148630555681306e-06
10913,1.928264478938699e-06,0.0020028023719244003,0.00011383959169203081,4.205111736332829e-05,0.9620362140799591,0.00913895563697032,0.0009913167763419433,0.022761237080008098,0.0008348755147727454,0.0006293643440084904,8.626417042178072e-06,1.0068056731382773e-06,0.9994640584749921,0.04392914705150283,0.25478865583119303,0.07830673284079855,0.00038338943072467087,0.023463335122845107,0.007448760758912026,0.014363049046013076,0.08192870256657075,0.004115693357638009,6.954521538413919e-05,0.023752254708000284
10919,0.2919913423292337,0.0013794487757015554,0.004047365125462251,0.004070636351727874,0.23011567928550405,0.2760580506336662,0.12986767163149296,0.3674348026745794,0.005096627877033175,0.001759047994143416,0.0019682925360435203,0.021353435179305737,0.22056920866668384,0.00878152011218576,0.0005454404543144988,0.07664843108541042,0.0016265994114837597,0.06797822941892029,0.0519320093150234,0.05999744327725466,0.0028934130681401962,0.6482546104291823,0.015702757875329116,0.026475709015924675
10920,0.30116596288498315,0.06639232683302632,0.015888546184085237,0.011666725886958454,0.4968439388186399,0.009779841051011217,0.01416003524370782,0.33716658876353384,0.012123462477629108,0.7132265648118863,0.007020091132229186,0.0051235033570310754,0.09593586996237365,0.02464948845744758,0.001989870688181025,0.012953722610554925,0.0013667547730168937,0.0607994914865183,0.0343077044793668,0.014616641608715947,0.0074780457924693506,0.2019441284818777,0.0046592630469401795,0.008157932392332317
10921,0.01665827902532149,0.0013915453569332027,2.9966912322301656e-05,0.35631115754208986,0.16452612584698975,0.02402567682568416,0.0821886791176919,0.41334978114931464,5.2163653239183003e-05,0.00024103822048077893,0.0005698950848777822,0.00022194138179336233,0.05794518761793912,0.024497517335187156,0.006402010409796032,0.00406759370716593,0.0022559736310213837,0.20798857139516583,0.00027336384782011787,0.000855395949593194,0.1227527879331648,0.3209645233675251,0.000963488351143952,7.224265880710279e-05
10927,0.6715473491429078,0.00043913850385862924,3.4261324416896995e-05,0.0005457357023619829,0.9786394703101248,0.03223161351806267,0.004428316442200722,0.2661929759269889,0.0009750878422221528,0.004966429805074279,5.022472348130928e-06,0.00692345467233585,2.8107398479784207e-06,0.0001276288511161529,0.00010736902458932651,4.965114571975786e-06,0.00047935665177115263,0.0006524850250963814,5.0876308808579297e-08,3.7103189168345365e-06,0.0007049902250425874,0.0328445401586811,0.0020339935043150806,2.9730035621491185e-05
