ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
10002,0.8608539420666182,0.9933942740930576,0.0024335808568131567,0.388738098537028,0.0012694696982586508,6.889961184837784e-05,7.185029139843286e-05,0.694044720221692,0.06995406519202181,0.17313137255246824,2.8989549747190306e-06,0.9469514536906768,7.607572585736781e-06,0.00037789443769819186,0.001370538363540116,0.003033320487023203,9.25804633304587e-05,0.4175453144650684,0.0006198161529369208,0.00033450201707866983,0.00015465459604982235,0.009329379393664797,0.10066938134187875,0.004185710240292974
10003,0.957950243697963,0.4497465773393707,0.004019030590135541,0.0007809602476329317,0.43325668842376475,0.006018426604532444,0.0006843088787308012,0.08637020951192007,0.004810176894681962,0.0038443797135861214,1.3521966734326114e-05,0.0011270414940846097,0.7863372080711898,0.00048724987556782135,0.0002549928172149296,0.0340234702283744,0.00016120513727111292,0.04623368436819338,0.1831315813872407,0.0012511801395462324,0.0004397071567730455,0.6208024228670397,0.08838750929580379,0.0010203737692809243
10009,0.2071068935243392,0.015067800755097005,0.0007586073386598598,0.027835536116349344,0.3168054702871252,0.9855468534078811,0.0008609154809225459,0.7356222643241385,0.0010345145417235964,0.0007390168107984378,0.23708177774685796,0.006730626656456664,0.00020829112838044008,0.002028728486898303,0.001842273619457777,0.008425439513658135,4.8566568922671766e-05,0.030435583012176377,0.001335537913180045,0.00022345507246565062,0.01119245617689991,0.2764483495932395,0.0003905982584586303,0.02200325573910735
10011,0.3050768991304567,0.959953645951047,0.02266509097990315,0.00012841752222081122,0.06626262447200033,0.0004590667976233075,0.0001315905870732237,0.1003866336660025,0.09704247753349343,0.661914927431162,6.72730973769381e-05,0.0011937913523002986,0.16778458780221753,0.001315027060402284,0.010750482223922466,0.1027983099924007,5.987612224902581e-05,0.10618241292514796,0.26775360655393676,0.00022107096858384005,0.0005606433396843647,0.07145485300379281,0.0023069490051645094,0.0037101193789462086
10013,0.009834677489638944,0.017201741384076662,0.00104075664308161,0.5024885385263853,0.5215806499749518,0.013284498462788398,0.15925430085009662,0.6092210674631073,0.04583824685593117,0.004140223826237227,0.00020870792685226524,0.2917998183671571,0.00019778491389020516,0.03656835919576414,0.00912297580938521,0.00023436868133354293,0.0005263776775406566,0.07089724996230373,0.0009841262877039137,0.0010791300955964428,0.8133870391061975,0.0015357484745626019,0.011042865947323632,0.009868393796678842
10015,0.0011006245505121646,0.031532706543170794,0.08449700745159139,9.010827600208578e-05,0.9996637072003434,0.0016221357541824299,1.2816485491280475e-05,0.0004219470476910345,0.9361890932608382,0.10386149741383469,7.968665177484939e-08,2.8123052176476845e-05,0.0038031897718728445,0.00022103925960131787,0.004546644312323382,0.00203751456985211,3.809094246685034e-05,0.0035045308619436094,0.09082972975354917,0.7969830963479444,0.0008671613503544237,0.005989116466596479,0.002767794400786042,2.512404728181784e-06
10016,0.021293266615196586,0.005568403905521197,0.00032489517145561686,0.016411376301616373,0.013807115412920071,0.22231131456920727,0.0004578944927381589,0.9079303586814509,0.0004157958301881513,0.0033238719762383293,0.02131482614097761,0.0018145933619143832,0.2953625417269628,0.007713990661156974,0.0003282233694127273,0.2562829141368158,4.244238412090936e-05,0.053800933089663536,0.03343438571192443,0.0018806539618343415,0.0027757331581272195,0.5073195414717442,0.001590264636177602,0.001887106053314285
10019,0.02902105915903244,0.02682486944140065,0.00027591275513429587,0.04951701107074416,0.15655809024638262,0.21244373479312476,0.0017682213578384914,0.773516154231348,0.0021829188696689972,0.009866518237261339,0.00973896971883875,0.036692370533737924,0.006871958825752518,0.004685052261995168,0.003833914847160282,0.009484587831962387,0.0005959105203861417,0.6370814402312311,0.001487991167052141,0.00014754016239263936,0.0020802442658352863,0.11127642175447247,0.02385691911553021,0.0034700698070621937
10026,0.05126996890624788,0.006857246949965828,7.563713658679393e-05,0.00613572382238918,0.0573175752052739,0.5059902609085598,0.001994463762931181,0.45519568926225007,0.0002929617823511124,0.011526250381680791,0.016983919267575268,0.0007048843683391257,0.6468145988545319,0.00274269323687764,0.0027374833002320005,0.6265298351666754,0.00023608790039052782,0.015460703632821954,0.04915494813203621,7.94382457485492e-05,6.156202688814654e-05,0.9691921070981615,0.0017388872133720565,0.00026388226169933875
10033,0.05548888213694997,0.5380595281451516,0.052157503100652175,0.002140246596960979,0.3620001143594495,0.0018770038118401723,0.968090181607837,0.006937500999661463,0.013349882615139873,0.0003131375429810259,3.150713461807819e-06,0.017655945202305942,4.804959202364366e-05,0.01508603493531243,0.0014574460313397533,0.0003245874925131599,6.10621511757609e-05,0.01700022849833345,0.0038693718664525793,0.0071711897705863895,0.0004940716378984238,0.08508638170894166,0.0010519236920774114,7.474118980627608e-07
10036,0.004712070818937709,0.0034776522054563576,0.0006862777037201732,0.02756378623918659,0.8948341944912767,0.05492616080420877,0.42905391897895134,0.5691938487569225,0.004240831277519343,0.002026091403142277,0.001525752893317343,0.00231359799174384,0.004420570296915325,0.0034269788750487147,0.0016372380457077634,0.003631844301950798,0.00032914325260397826,0.03678603634559715,0.0007522935763395216,0.0005792608130408886,0.007682095277280601,0.03885310883456247,0.0014049018093196556,0.004363916366457358
10040,0.0007678937408131053,0.010072428278054074,0.024053556971338663,0.9826743582431534,0.008450385157259734,0.01459002861806974,0.9909343968244548,0.18247891400158756,0.006203325224878281,0.002115189440151012,1.8156180507797134e-07,0.7628170967649419,2.0083856278752707e-05,0.9919692634025784,0.006776092391172615,0.0010466150729344552,0.004320133639078749,0.011520426551108864,0.00016007258714817026,8.399267857177404e-05,0.022392879105418217,0.0038501419026866724,0.005996910778525475,0.0004032568666877564
10043,0.05433348313493885,0.5747746818088254,0.2581518101623552,0.0014308368916046723,0.33527968061495395,0.014804045241784993,0.003436037097363152,0.49327347735294647,0.7628433562886267,0.11404988008942395,0.0015681950967988505,0.000936668393188734,0.024774446877155753,0.0024192875515864722,0.0358116908114165,0.024489002107204807,9.715971585389547e-05,0.14880184664570087,0.008301208737650959,0.0008454970727150434,0.019838752223041288,0.04754342786946496,0.007120513872536716,0.00271508762950271
10047,0.0036446337124172654,0.006159885173760168,0.0031228126540869517,0.011346720646274273,0.5027594965217732,0.04445217730351569,0.0011628916761761614,0.780937635343632,0.014221026229385097,0.09161487513641327,0.03997330904526319,0.008006085742193676,0.030898594952805218,0.030431971368681088,0.11279881435146917,0.5075273700335555,6.114953185171558e-05,0.8291045349053106,0.20440912017213508,0.0009235232409278571,0.0010576455015699922,0.0468654453856648,0.007634841272805419,0.0008052112221243858
10048,0.001147387086169984,0.005598076374119014,0.00777999542692622,0.019914007301222097,0.5521190716105103,0.012357557143387906,0.0003860581508362353,0.9603641794158624,0.1050176869180623,0.02799214132110492,4.0216051211269575e-05,0.00015541647992934048,0.005114210602693728,0.53932462903937,0.0038517924276110413,0.006033501454248625,0.00025176224793839176,0.5357485122819104,0.0031111513495618495,0.0007186130238770183,0.00034628318330349187,0.010667923453842815,0.0005433731712587431,3.990975384543808e-05
10049,0.0004567524996961923,0.00025349564791404854,0.0002530314947242175,0.0015891076959711533,0.9947987121887876,0.0031067658060954474,6.246511908985027e-06,0.27580685294807006,0.005972421575751117,0.03575651521775175,4.408536006233704e-05,0.00021008197655867096,0.00127881838081923,0.03754157431560447,0.007127435903510439,0.0009314014075386285,1.6265899026423024e-05,0.4493866652386964,0.0006830645384686731,5.465639328227524e-05,0.00039206928892811645,0.011222282683665001,1.0125408361603449e-05,0.0001296455834710763
10055,0.17883871308525076,0.045690681283578186,0.0015344319025056479,0.0012612371555888945,0.1877469515702578,0.29800042507294017,0.0005602266071441693,0.2641385002532976,0.00883583014437161,0.022810950617218082,0.0297185595283136,0.0007696403397590827,0.7086927001020508,0.005343080508788566,0.0033817495531922623,0.018660196124691986,7.428631921709408e-05,0.01855209192879289,0.009638356643219105,0.009819714696142349,0.0020047411740379065,0.4960563401975659,0.002667208565287523,0.0012815220606557985
10059,0.6892061474340572,0.024263529563236665,0.0009625358758856967,0.04282431106178484,0.2828575668329326,0.9162189318415905,0.0009389801336031834,0.8314922942414398,0.008236315264201412,0.00038644311883162156,0.016847079902894663,0.02414715604734023,0.00011062762692251279,0.007162128667651972,0.007554728833630014,0.002562107107769639,5.863896236486428e-05,0.40052019465759586,0.0005840462402362869,0.0005454032937543241,0.03308761664004274,0.07302423915636018,0.009961559495966235,0.0015695029981914054
10060,0.1632099195498058,0.0066983646475282065,0.00010622204054452617,0.0002764363615557568,0.6928063006521957,0.892121243266701,2.5518193569931987e-05,0.17494982557951055,0.0006499594508013629,0.049555519308879234,0.004999512430268216,6.589445169224395e-05,0.09378980925965251,0.01092654659630372,0.05100837170875661,0.2552997572278099,3.6896640414831375e-05,0.19188143697642457,0.0028294043150469653,0.00012688139360561362,0.002435770388930374,0.6075324436661581,8.335201085265045e-05,0.006371826684067139
10070,0.2062060390627114,0.02264742158539116,0.00034463912152055647,0.009978126333950932,0.5837754931781521,0.3596642849203021,0.0003115785574753787,0.07973266797944924,0.0002182278797684066,0.08275703747182199,0.002134058619432126,0.0020456037468076084,0.8657049461253625,0.06034059371926729,0.053580654535458204,0.015231544090341756,0.0002847292317430377,0.020856151089642352,0.007598338387007864,0.0001828433129177784,0.0026693895266407482,0.6419426190144424,0.00040370306784129193,0.013677477222054795
10076,0.29509402329227374,0.4456465976324269,0.008258330228961745,0.006991801291109638,0.6033163963568493,0.5438003885344722,0.00020014510986970794,0.33043820964124143,0.1135791269560424,0.15126140494762108,0.00332875031580699,0.002711261755493888,0.017254090018552486,0.01929397409926312,0.0033578012006017038,0.24102276613805282,0.00018630438264615468,0.19848621750512882,0.19679317137900676,0.0009495910911600441,0.003010142616428694,0.6349711322645712,0.022514208454034,0.0011224244814194522
10080,0.48248831507451917,0.09989862840450549,0.000204257631536256,0.0009215976500129016,0.08146961438141762,0.40266611998196494,0.0006188432203985299,0.4154956238967821,0.004522764025642913,0.006127600909353254,0.002352426791250525,0.008534684314623908,0.007058445932628185,0.0008856684983456031,8.470736602843318e-05,0.36958117489861875,7.8983394273231e-05,0.14281324258288092,0.019138428550993947,0.00041736154573273097,0.0003941517417494253,0.9643735101703409,0.049178759026955184,0.0002712759976692398
10082,0.9765168100575405,0.6950903992460093,0.0017850769728521882,0.00013320359670425055,0.14052167848658798,0.4085548651740068,3.641817897469003e-05,0.2324653185737623,0.016706765648260635,0.006250295941760497,0.0010553190486487893,0.0026717607842939844,0.057846655797836564,0.002540306636223888,0.0006092693256934402,0.1457293633650621,0.00012942690680087728,0.00491113012088677,0.0421652376059116,0.002463358994037427,0.0004906097634288044,0.9246816882994086,0.03742226252229035,0.004370420033974196
10084,0.7258591710523932,0.09884395697170284,0.0016508709508063324,0.00025796676328835113,0.20449556977388594,0.48089157632670043,0.0009707330749310995,0.19488829969630733,0.0058862263299486565,0.01229303731571865,0.07402826577236027,0.0012440760999520562,0.15403513182557643,0.004073228458492246,0.0020546104925600072,0.22797975489590058,5.948781519376947e-05,0.008910482266351187,0.0237097137300928,0.00027883205330940687,0.0014722097134640775,0.9184880403177385,0.0182633397231391,0.002265288022491778
10088,0.00048718701773177865,0.00036744160530929025,0.00011203675770758177,0.9193860999715422,0.024475956871304938,0.007798653305842626,0.009105914181303257,0.8494083198788432,4.410659435947412e-05,0.14399601034678305,5.242338032257053e-05,0.987858520600724,0.05148612323168294,0.0004356699943353364,0.002222583374635818,0.0011486437541496915,8.162135105845673e-05,0.12473514033148332,8.82695747251529e-06,0.004188301746610581,1.2341196354221095e-05,0.17085312849229045,0.0022163686199039973,0.0004578863162584063
10093,0.0007152937973110188,0.0010145509522994979,0.0002428333591059329,0.17342862536652473,0.05021222139319166,0.01087822998079738,0.0003433064969779153,0.9681310960333264,0.00011838432869993551,0.0010441100098679177,0.013276958752710871,0.005279949302000221,0.008680127854780343,0.005215221710611861,0.0006050434749710862,0.011647802251519105,3.8544592797672524e-05,0.6572034368261096,0.0050388402353771355,0.007511644988817719,0.00032046505947892664,0.09019708354711413,0.06851424813098625,2.3561769486609333e-05
10094,0.2046175923786527,0.10687409208143606,0.00015926264197941843,0.0266300357960927,0.33598969640305193,0.8631363443970539,0.011850331299977148,0.7612220152021439,0.00711734084291012,0.0033620861760857465,0.016575500843610258,0.007614747442729119,0.003857446866385355,0.003374309654200581,0.006168571474134021,0.032510484038483174,0.0004239600420442782,0.042170624703407614,0.01515554190464659,0.00038728265026762146,0.0025784467595199477,0.5287115984129892,0.0014699565942027143,0.011637136767619682
10096,0.016243185199315238,0.03729495792042258,0.00023645439969385796,0.002597951154062098,0.07670284584043938,0.1994756285499213,0.00012899535834924226,0.9482890462215493,0.02250769803615881,0.008148916970632504,0.006224186434254569,0.000675724391562749,0.0016624986279651702,0.025874987272258756,0.005378692769497181,0.03456755671296985,3.15615065533669e-05,0.1673986059703554,0.004140904187092457,0.0001885783149456642,0.0010264178325336865,0.12271732545083279,0.0019104088150012626,0.00021346963300685677
10098,0.019352181305568882,0.055400408173815655,0.000670893660672634,0.00038870716835432876,0.7853537434505325,0.03054185614860503,0.00024234866585009935,0.7069360706891422,0.10112948402217924,0.07094996929133286,0.00400587714356571,0.0003434233381032677,0.009706819175359033,0.002186458354418438,0.005847573692004297,0.16041620948255675,0.00012205659814618213,0.3986099372607244,0.03512915556892778,0.0005207201395597156,0.0032655872302607193,0.3134152013285162,0.001142801093047853,0.00020303388125817712
