ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
7967,0.15768816238593586,0.10602444972532865,0.022952796759171838,0.0326822699558338,0.3919765668594622,0.22594490733765685,0.02392908570602657,0.4961609385618131,0.06449225233586935,0.08637148392958276,0.01889137573471074,0.02546558883884817,0.08359967289518463,0.027232318694504577,0.024493468944781816,0.07779652269352764,6.0803711679097876e-05,0.18055247594735538,0.05709367160939146,0.005490670151568805,0.021535601635073655,0.28689516073348525,0.023397276399133932,0.019465445487538917
7970,0.16467440193184563,0.11308937267317275,0.02153101366893226,0.03277707792068851,0.39033056008821504,0.13658306494638034,0.04848056279385357,0.4988922637700122,0.0734666502840052,0.06989915772211272,0.03518192270997864,0.028137041619159798,0.10307412189033252,0.027501112922799234,0.03850682680871373,0.07311947479947466,8.064516129032258e-05,0.16503142954029706,0.10528935729419628,0.00971041958031166,0.020869729325885177,0.20560510782793134,0.027773480391545716,0.017828269595926594
7973,0.19238594951327923,0.1270595631193023,0.02074373879205925,0.03865953342893933,0.3210376413035931,0.13452361879983202,0.02126564762149073,0.589885441849434,0.06082868086409245,0.0674832422849632,0.01241823640708721,0.05440547647456302,0.15716641792511876,0.02417146149458495,0.02924226757606369,0.07972872804870282,0.0,0.4048428036150964,0.08202142836313087,0.005062931850210346,0.019824163910296743,0.19379239637702717,0.07150266871249043,0.019242157437615804
7979,0.1359218917537615,0.09650623049412176,0.023387004175239902,0.04997041425754771,0.34184256430534155,0.2406567582413731,0.14142824712802887,0.4549998351397127,0.06080612479974017,0.06430321727916051,0.0133597220259709,0.02864207522083301,0.0998178552096662,0.03337424118046653,0.024626571624793824,0.11005702002495812,0.0014873323208339697,0.1464022706418482,0.06110189788895881,0.016344774201442716,0.019885741465788226,0.28546789023380775,0.023831818860250754,0.018437810308772836
7980,0.11817245589878052,0.08041258393168645,0.017253317843324824,0.061388411740008156,0.40597138657295445,0.19124695301841652,0.015395545233006357,0.5591902109996001,0.05759526867898976,0.06379053840863282,0.01584210520199959,0.01705230730649074,0.08075502252525485,0.029740160683412925,0.04607069454041299,0.08459688059687945,0.0,0.5698885361868855,0.0739233358949561,0.012513641586353177,0.016228351827816696,0.23571705097061496,0.019170250412992675,0.014588628606727185
7982,0.18677991697143967,0.09033180130039728,0.03048850416359285,0.03597518359245076,0.5124568542830559,0.35650879123520696,0.008765265631661398,0.4650532990332825,0.06617630635498722,0.07929230785618606,0.020824420689735685,0.021671127523265072,0.08365665772111396,0.025119547030812334,0.02676838354511909,0.06394883624935671,0.0,0.20110811135136555,0.06579596130152325,0.03086417126461879,0.0959147371796713,0.2554313227064603,0.026916848884206458,0.028609655744463506
7984,0.1811392328739439,0.18629185050556005,0.021309697970214665,0.04144051414038437,0.31510526070866723,0.13226688981465592,0.02579132632835945,0.5704543466579011,0.07773484505667852,0.0694199258457095,0.01531747230525311,0.026453223897528133,0.14050407362010678,0.024833081685337294,0.032696818201028315,0.0924684233691066,0.0,0.24902885127739663,0.07119357642939607,0.011515946244411102,0.019098186460292453,0.2831749102172581,0.11407494990459738,0.029228814111975344
7986,0.1765920544949541,0.10740161798636219,0.014028008052752798,0.07712988128914847,0.4528512456727454,0.23448380196821159,0.04196135906989476,0.6073208589960813,0.056969104103702685,0.08210245884316497,0.07427379518379859,0.029277398188816153,0.13389859325976677,0.027119787858309014,0.03364275378813779,0.19426702479877125,0.0,0.41743582439847704,0.11549616164249218,0.004078899602682745,0.018305095088579516,0.35696473145558827,0.03891455328852697,0.03675844840631867
7987,0.20244728423491354,0.1520992481784557,0.024174841841303855,0.045258143260214705,0.33584225966070674,0.13546443375214431,0.0481753170624015,0.4964333110230178,0.06027405791330511,0.0656209350960738,0.010519674650160106,0.05082730525093394,0.08824846445423833,0.030643026466128393,0.0244601402526665,0.06593663253110481,0.0,0.16173576235927098,0.08671464535245127,0.009253313365565157,0.019597188225283193,0.21945366495087842,0.15381520453851885,0.02282864482326854
7989,0.25635750376780003,0.3048933803892985,0.026285788841752797,0.04282106528876943,0.352455926775928,0.12508953336607384,0.07137115354858418,0.31918731497592895,0.06597034200026348,0.10656377133458665,0.011295560094685488,0.05638785466096543,0.13861136074477642,0.02628111404927978,0.024698095136433507,0.07714636735962745,0.02,0.16893157438041648,0.38503391800385933,0.0068994859939092955,0.023972173084712507,0.22734754225168602,0.0703768301874736,0.01764097415225468
7992,0.21707229135325093,0.11696838975212989,0.023646921007947918,0.03896898906034425,0.3877683148880708,0.13548236008071304,0.04009100307359643,0.4869454653867537,0.07221593083870434,0.08721923079970872,0.010430470068263706,0.04916078212141488,0.09215235993948352,0.030549679150229804,0.024395455109305665,0.06168729263991517,3.7418147801683815e-05,0.1490884255376474,0.060746613585959376,0.012585133295121198,0.02278011099224561,0.20470220808641332,0.15852136760086696,0.021210823971538447
7993,0.11262077962372356,0.10073722267174028,0.02248787184124177,0.029031255717238243,0.37389882019216236,0.1253466174181292,0.03352265721271681,0.5099929908209213,0.06399888622282825,0.0983349823799575,0.010998984942420695,0.024992252593534346,0.23567382936674736,0.02666385492451824,0.02575358805504072,0.07092676333926842,0.00017543859649122806,0.3966425946625792,0.09727582147212605,0.007015347520498927,0.016745710856259744,0.2158406818369897,0.03270211418655272,0.025455411143748722
7994,0.0775119865853389,0.12393776455173118,0.03840178871905952,0.02664733607750217,0.41240397984335075,0.11802990796387078,0.011895190813112659,0.6296752794113584,0.08512885137439924,0.0855135101687974,0.05999415819783147,0.04302165757113215,0.06294135921963114,0.08256968994656802,0.024915367621224368,0.07206203309960339,0.0,0.5351964379214628,0.14996258864170117,0.012121169093124629,0.02724026960906719,0.1861983072775571,0.09119962691997792,0.01521758057465201
7996,0.27992042311850024,0.16822728883375565,0.022507819047921426,0.03805745942370522,0.3461901428156666,0.3192241686643022,0.013897920711283953,0.5029632326150397,0.0661137738655338,0.06831238563783958,0.017145312102567117,0.028923553848268696,0.20428516925519846,0.022406829158069005,0.024543821076452286,0.2063355055107459,0.0,0.16354767282534308,0.07984663291052015,0.005440039308418171,0.022837736005679652,0.45890113336745586,0.03556125833657902,0.01797811063528169
7999,0.2033132677852981,0.11645409842905971,0.03602592107972365,0.04448021813676713,0.41655299435681614,0.2900326919245598,0.04322026090813669,0.44431477438947975,0.0659312744171888,0.0650229183092844,0.01703445877086563,0.02428500701495817,0.1432303810221569,0.02659139614372241,0.024368620606713208,0.0849982948970919,0.0,0.15902394606342046,0.06110254236636631,0.007589924985078818,0.023247758364054256,0.25254410963355783,0.024671669236934885,0.07143915223540899
8002,0.12001135894805208,0.08805733141107469,0.024737072973942353,0.056770110968703366,0.39215456289459544,0.11654598751091934,0.32627891876138876,0.38587832529997074,0.07863406185981689,0.06886612959962726,0.010012633347496708,0.040415613592986066,0.10966348008746069,0.054468661315615174,0.024953344306984357,0.06049234234200157,0.00410938784477138,0.23432322984118265,0.060666407415145444,0.02113875797622024,0.01965289192896654,0.17070970206348648,0.023532443520864872,0.018392867967888624
8004,0.12519448268597533,0.11112689486714122,0.02608765873571603,0.031548801000378004,0.4083820467052788,0.1273228846001778,0.06557176948077793,0.5811531244671889,0.11641001139217348,0.0682015166939625,0.011951788342612533,0.0333130361653398,0.14108857524527685,0.029050677279067103,0.026075583127221115,0.11036090432852516,0.0,0.17715121718349328,0.06857739990263269,0.0036245856241447654,0.03143401513253623,0.27022067073625616,0.024262211559683666,0.018367526622682345
8006,0.11650651660879509,0.0891553188577916,0.021855558346600166,0.028946872332535453,0.3697975283005184,0.12374821277409746,0.014804412329264644,0.5794698141086734,0.0623750135106141,0.06700883317088968,0.011686511315324517,0.022662350795098686,0.15880632520670904,0.0258060152854395,0.028265938090338154,0.07495477531337574,0.0,0.46499398387349183,0.08157599645901115,0.0028597512644234335,0.017807618146460334,0.1921221914402338,0.02362195713966686,0.01869119180858864
8007,0.149163467675919,0.08686798710013643,0.022194693081618366,0.033040880880325994,0.364277009804967,0.1231454679679854,0.014861296721862672,0.5214317343505309,0.06467037355362149,0.06526787421520139,0.011453449333861056,0.044040440662554,0.08551271166861886,0.026279630231777235,0.04668360327317167,0.06141675740854089,0.0002452408834663253,0.4244496472347531,0.05027140768040844,0.008826797613062806,0.016491021241027626,0.2056807065519561,0.06450753294302347,0.018849722011458243
8010,0.12983855367691316,0.08879730598871519,0.024983409113636768,0.04282081495508945,0.39612060811698624,0.1253818241723277,0.09487878490613441,0.4373424110641433,0.06491088322509914,0.0656517084360002,0.010189849890626072,0.027165076558296017,0.09228712000895829,0.03664587792664789,0.024232356726324573,0.06168729263991517,0.00037360285373237907,0.14822937762247654,0.05918751335943458,0.01552455941255577,0.020488283043757792,0.20843235415857084,0.023692519192262562,0.018712689439535402
8016,0.1360751075108483,0.09439757467313335,0.024152790026837342,0.03906358486101061,0.3852936303424279,0.13190423033751666,0.07110552891493768,0.5223899526839646,0.09135267442570467,0.06526787421520139,0.010311624872773413,0.026915601214376982,0.09069486962185275,0.034408903148334474,0.0242575154216822,0.06312640872484356,0.0001660466965402893,0.15594087143271726,0.06122012297016093,0.013773609815905957,0.02011935051842713,0.206702081796136,0.02367036093283538,0.019490018651460383
8017,0.1483737290988889,0.09192245176230028,0.025626761459257717,0.03431976644525731,0.45284790823766763,0.12889272949888445,0.09748490493835517,0.4347773905112948,0.06568518362054848,0.06730661200118511,0.010275806078028962,0.025193756290566284,0.09627046753355874,0.15481777623908852,0.04387910473422064,0.07295327359540843,2.9154518950437316e-05,0.1564737772498001,0.06144174521425988,0.03679123332118554,0.027529070773800825,0.22198591782761642,0.02403792156800737,0.020201594240438853
8019,0.148031214480438,0.12050672453418701,0.036005080484362975,0.04556270876423544,0.34454273782204964,0.12211367164949548,0.14186439971697742,0.44586283347597055,0.06761256109625757,0.0690313244170353,0.010681877895074372,0.030615638933448854,0.09804736461415604,0.15928739694862787,0.024169970436542006,0.07630490478383145,6.241814780168381e-05,0.15385928912071714,0.06998699551028159,0.012950295398805847,0.01976155657390272,0.2026117494900462,0.036167598405874676,0.017930953295257776
8032,0.2932409263148504,0.1129916420893146,0.020255437626949063,0.03601861563944646,0.34916003287635816,0.4245749489748426,0.007422661665272421,0.4567780213372638,0.06844258934521337,0.08566026868906623,0.0614411119798992,0.04108885789389696,0.15773099509720112,0.018940964158087267,0.02416810521250001,0.13783902543186813,0.0,0.17976213066378957,0.06128770203427902,0.005914242385990136,0.05918547194891343,0.45629311762531105,0.03406005753576171,0.018986535781725072
8033,0.1452635766003028,0.09985826993994541,0.02239836373676968,0.06835677619706422,0.4156023656397407,0.22093325425626112,0.24701149809870224,0.45691432379985203,0.06447608122291644,0.06527537037019644,0.011133373634636396,0.03626961975207458,0.09095120514900266,0.05842578928708491,0.02373526128068464,0.06313854626183849,6.666666666666667e-05,0.22055282063056555,0.062020404299975136,0.0072400846072779345,0.03396805899653425,0.2149267331284275,0.021925874463130525,0.0394781672711212
8034,0.1545531645383355,0.09931903654939386,0.025886837464816147,0.0714597942989309,0.5438170328657658,0.12519270863329043,0.055167038732741085,0.4687460297813288,0.08099824189775451,0.07206073717199778,0.0206784700831093,0.028142611660534427,0.12627012883549804,0.059838535320036884,0.04408069163028484,0.06288311888870252,5.2910052910052905e-05,0.1805613712685734,0.062255399889749825,0.01996968918231961,0.0220954609367657,0.19169980687572422,0.02686472200115681,0.018276379468307444
8036,0.14394367461130425,0.08595184732378393,0.021063448381403314,0.025203949808045748,0.3976480794683726,0.20066777799719535,0.010534515418659005,0.4897135915608742,0.06367894670933369,0.08025719401000037,0.01256933225716821,0.02322787252255252,0.17536134422394403,0.02213951030346679,0.036486112742875276,0.06626638169525285,3.7418147801683815e-05,0.25132826733467534,0.08543547123311007,0.004378870526196716,0.01717914983989801,0.2245750295566387,0.021490865858315607,0.021604710016873675
8038,0.2953711998109223,0.12234740652262045,0.020039573712395124,0.028344865663550024,0.3373915677494712,0.5056795129963472,0.024455987585654718,0.5461192462595512,0.06549545117542928,0.06653792624485168,0.054082414451645494,0.04601873841408454,0.11155011009218621,0.02420825456954113,0.04592826705386007,0.17374066599882884,0.01,0.13932776021545984,0.10535096797627118,0.004311196875437598,0.020785289445590063,0.45160452097191944,0.032644947955596165,0.025829842395668327
8041,0.12276649716429752,0.098626545657854,0.02515146483727236,0.09074506791939634,0.3692168276343131,0.11876116500494162,0.22500591306717485,0.48870256007451685,0.0650894207312882,0.06863328118601843,0.01035903845971316,0.04150574186911986,0.10694000275720442,0.07531141539170937,0.026570811834792374,0.06320207812322505,0.0005186206927176005,0.3053158671678138,0.05912826587738805,0.013746302176476537,0.019534986091183353,0.17881373683295648,0.02483676690597014,0.018353224661618418
8043,0.11226448575725924,0.08938342897288122,0.01708677426366211,0.06817702410914601,0.34441855374490216,0.1397966111627801,0.040639865996268794,0.6272058279695741,0.056010246814423986,0.07539438193137292,0.015615057912369015,0.02442473500900105,0.11199468931970591,0.0325298611594751,0.023660187353550927,0.0803500923726852,0.0,0.33608551940488984,0.06087647457015589,0.013574127510082794,0.016669894237246144,0.2693081698022478,0.02298992338677277,0.01695792059533484
8044,0.12363404927093515,0.09273465397936688,0.024478967748910136,0.032569175267570756,0.4021232836520498,0.21827228506596494,0.007011271979557394,0.546056634291715,0.07267193973730382,0.07830549335983124,0.013220824565182492,0.020049676475332293,0.09427329532556841,0.024488631680944176,0.025077766073501397,0.21461855518310421,3.7418147801683815e-05,0.22999082096283732,0.04977567807743129,0.016802748227243595,0.01695058575325004,0.3122513715572902,0.017913419114130164,0.016621078904212813
